167	6	39	49
167	7	50	52
167	8	53	56
167	9	57	66
167	10	66	67
167	11	68	71
167	12	72	79
167	13	80	88
167	14	89	91
167	15	92	96
167	16	97	99
167	17	100	110
167	18	111	113
167	19	114	119
167	20	120	126
167	21	127	136
167	22	137	140
167	23	141	143
167	24	144	148
167	25	148	149
167	26	149	157
167	27	157	158
168	1	0	2
168	2	3	12
168	3	13	23
168	4	24	31
168	5	32	38
168	6	39	46
168	7	47	50
168	8	51	54
168	9	55	66
168	10	67	73
168	11	74	78
168	12	79	83
168	13	84	88
168	14	89	98
168	15	99	107
168	16	108	110
168	17	111	117
168	18	118	124
168	19	125	128
168	20	129	134
168	21	135	138
168	22	139	146
168	23	147	149
168	24	150	153
168	25	154	169
168	26	170	177
168	27	178	186
168	28	187	191
168	29	192	196
168	30	197	206
168	31	207	211
168	32	212	215
168	33	216	223
168	34	224	234
168	35	235	238
168	36	239	246
168	37	246	247
169	1	0	8
169	2	9	24
169	3	25	39
169	4	40	42
169	5	43	45
169	6	45	46
169	7	46	49
169	8	50	65
169	9	66	74
169	10	75	79
169	11	80	81
169	12	82	89
169	13	90	99
169	14	100	104
169	15	105	110
169	16	111	121
169	17	121	122
169	18	123	131
169	19	132	135
169	20	136	141
169	21	141	142
169	22	142	147
169	23	148	154
169	24	155	164
169	25	165	172
169	26	173	176
169	27	177	186
169	28	187	192
169	29	192	193
169	30	194	196
169	31	197	206
169	32	207	209
169	33	210	217
169	34	218	229
169	35	230	239
169	36	240	252
169	37	253	256
169	38	257	264
169	39	265	272
169	40	273	282
169	41	283	291
169	42	291	292
170	1	0	9
170	2	10	12
170	3	13	18
170	4	19	27
170	5	27	28
170	6	29	32
170	7	33	37
170	8	38	45
170	9	46	56
170	10	57	64
170	11	65	68
170	12	69	78
170	13	79	80
170	14	80	81
170	15	82	84
170	16	85	90
170	17	90	91
170	18	92	94
170	19	95	97
170	20	98	106
170	21	106	107
170	22	108	111
170	23	112	124
170	24	125	129
170	25	130	133
170	26	134	137
170	27	138	141
170	28	142	145
170	29	146	149
170	30	150	155
170	31	155	156
171	1	0	2
171	2	3	6
171	3	7	11
171	4	12	14
171	5	15	22
171	6	23	31
171	7	32	39
171	8	40	49
171	9	50	58
171	10	58	59
171	11	60	71
171	12	72	74
171	13	75	77
171	14	78	91
171	15	92	93
171	16	93	94
171	17	94	95
171	18	96	103
171	19	104	107
171	20	108	116
171	21	117	126
171	22	127	129
171	23	130	136
171	24	137	138
171	25	138	141
171	26	141	142
171	27	143	149
171	28	150	153
171	29	154	161
171	30	162	171
171	31	172	176
171	32	177	190
171	33	191	200
171	34	201	205
171	35	206	208
171	36	209	213
171	37	214	220
171	38	221	230
171	39	231	234
171	40	235	238
171	41	239	247
171	42	248	254
171	43	255	263
171	44	263	264
171	45	265	268
171	46	269	275
171	47	276	278
171	48	279	282
171	49	283	291
171	50	292	301
171	51	302	304
171	52	305	311
171	53	312	319
171	54	320	323
171	55	324	332
171	56	333	342
171	57	343	345
171	58	346	355
171	59	356	358
171	60	359	361
171	61	361	362
171	62	363	366
171	63	367	376
171	64	377	380
171	65	381	386
171	66	387	392
171	67	393	394
171	68	394	396
171	69	397	399
171	70	399	400
171	71	401	406
171	72	407	410
171	73	411	413
171	74	414	422
171	75	423	427
171	76	428	430
171	77	431	433
171	78	434	436
171	79	437	439
171	80	440	442
171	81	443	450
171	82	451	453
171	83	454	457
171	84	458	466
171	85	467	474
171	86	475	481
171	87	482	487
171	88	488	495
171	89	496	505
171	90	506	509
171	91	510	518
171	92	519	530
171	93	531	533
171	94	534	543
171	95	544	550
171	96	551	557
171	97	558	560
171	98	561	562
171	99	562	563
171	100	564	566
171	101	566	567
171	102	567	568
171	103	569	573
171	104	574	582
171	105	583	586
171	106	587	594
171	107	595	601
171	108	602	604
171	109	605	613
171	110	613	614
171	111	614	620
171	112	621	629
171	113	630	632
171	114	633	634
171	115	635	643
171	116	644	646
171	117	647	650
171	118	651	664
171	119	664	665
172	1	0	4
172	2	5	11
172	3	12	23
172	4	24	27
172	5	28	33
172	6	34	36
172	7	37	45
172	8	46	56
172	9	57	59
172	10	60	66
172	11	67	70
172	12	71	73
172	13	74	83
172	14	84	94
172	15	95	97
172	16	98	106
172	17	107	112
172	18	113	122
172	19	123	130
172	20	131	136
172	21	137	151
172	22	152	164
172	23	165	167
172	24	168	177
172	25	178	188
172	26	189	195
172	27	196	197
172	28	198	199
172	29	200	202
172	30	202	203
172	31	204	206
172	32	207	209
172	33	209	210
172	34	211	213
172	35	214	216
172	36	216	217
172	37	218	221
172	38	222	224
172	39	225	227
172	40	228	232
172	41	233	238
172	42	239	242
172	43	243	250
172	44	251	253
172	45	254	257
172	46	258	259
172	47	259	264
172	48	264	265
172	49	265	266
172	50	267	270
172	51	271	272
172	52	272	276
172	53	276	277
172	54	277	278
172	55	279	282
172	56	283	286
172	57	287	288
172	58	288	291
172	59	291	292
172	60	293	297
172	61	298	303
172	62	304	309
172	63	310	322
172	64	323	324
172	65	324	333
172	66	334	341
172	67	341	342
172	68	342	343
173	1	0	2
173	2	3	14
173	3	15	22
173	4	23	25
173	5	26	33
173	6	34	37
173	7	38	42
173	8	43	49
173	9	50	52
173	10	53	63
173	11	64	69
173	12	70	79
173	13	80	88
173	14	89	92
173	15	93	101
173	16	102	106
173	17	107	111
173	18	111	112
174	1	0	7
174	2	8	12
174	3	13	21
174	4	22	24
174	5	25	38
174	6	39	47
174	7	48	50
174	8	51	54
174	9	54	55
174	10	55	58
174	11	59	61
174	12	62	65
174	13	66	72
174	14	73	75
174	15	76	86
174	16	87	90
174	17	91	100
174	18	101	103
174	19	104	107
174	20	108	110
174	21	111	119
174	22	119	120
175	1	0	6
175	2	7	8
175	3	9	13
175	4	14	23
175	5	24	26
175	6	27	28
175	7	29	37
175	8	38	40
175	9	41	54
175	10	55	57
175	11	58	61
175	12	62	66
175	13	67	69
175	14	70	72
175	15	72	73
176	1	0	2
176	2	3	6
176	3	7	10
176	4	11	14
176	5	14	15
176	6	16	19
176	7	20	25
176	8	26	31
176	9	32	36
176	10	37	43
176	11	44	46
176	12	47	48
176	13	48	51
176	14	52	54
176	15	55	56
176	16	56	59
176	17	60	62
176	18	62	63
176	19	63	64
176	20	64	65
176	21	66	71
176	22	72	74
176	23	75	82
176	24	83	89
176	25	90	92
176	26	93	94
176	27	95	100
176	28	101	106
176	29	107	112
176	30	112	113
177	1	0	2
177	2	3	6
177	3	6	7
177	4	8	11
177	5	12	18
177	6	19	22
177	7	23	36
177	8	37	44
177	9	45	46
177	10	46	47
177	11	47	50
177	12	51	53
177	13	54	55
177	14	55	58
177	15	59	61
177	16	61	62
177	17	62	63
177	18	63	64
177	19	64	65
177	20	66	69
177	21	70	73
177	22	74	76
177	23	77	79
177	24	80	84
177	25	85	89
177	26	90	93
177	27	94	99
177	28	100	102
177	29	103	106
177	30	106	107
178	1	0	4
178	2	5	11
178	3	11	12
178	4	13	16
178	5	17	25
178	6	26	36
178	7	37	46
178	8	47	49
178	9	50	53
178	10	54	57
178	11	58	61
178	12	62	68
178	13	69	81
178	14	82	84
178	15	85	87
178	16	88	92
178	17	93	98
178	18	99	102
178	19	103	114
178	20	114	115
179	1	0	8
179	2	9	11
179	3	12	15
179	4	16	23
179	5	24	32
179	6	33	35
179	7	36	39
179	8	39	40
179	9	41	44
179	10	44	45
179	11	46	49
179	12	50	53
179	13	54	60
179	14	61	73
179	15	74	76
179	16	77	80
179	17	81	85
179	18	86	88
179	19	89	91
179	20	92	95
179	21	96	101
179	22	102	104
179	23	105	111
179	24	112	113
179	25	113	114
180	1	0	6
180	2	7	10
180	3	11	14
180	4	15	17
180	5	18	20
180	6	21	25
180	7	25	26
180	8	27	30
180	9	31	38
180	10	39	43
180	11	44	55
180	12	56	62
180	13	63	69
180	14	69	70
181	1	0	3
181	2	4	10
181	3	11	15
181	4	16	26
181	5	27	30
181	6	31	41
181	7	42	44
181	8	45	51
181	9	52	53
181	10	53	54
182	1	0	3
182	2	4	11
182	3	12	16
182	4	17	21
182	5	22	30
182	6	31	33
182	7	34	37
182	8	38	42
182	9	43	51
182	10	52	54
182	11	55	56
182	12	57	61
182	13	62	65
182	14	66	68
182	15	69	72
182	16	73	80
182	17	81	86
182	18	86	87
183	1	0	3
183	2	4	8
183	3	9	18
183	4	19	21
183	5	22	25
183	6	26	29
183	7	30	33
183	8	34	39
183	9	40	44
183	10	45	51
183	11	52	57
183	12	58	60
183	13	61	64
183	14	65	76
183	15	77	82
183	16	83	85
183	17	86	87
183	18	87	88
183	19	89	91
183	20	91	92
183	21	92	93
183	22	94	102
183	23	103	107
183	24	108	111
183	25	112	117
183	26	118	123
183	27	124	129
183	28	130	132
183	29	133	135
183	30	135	136
184	1	0	6
184	2	7	17
184	3	18	21
184	4	22	26
184	5	27	36
184	6	37	44
184	7	44	45
184	8	46	50
184	9	51	61
184	10	62	65
184	11	66	72
184	12	73	85
184	13	86	92
184	14	93	95
184	15	96	100
184	16	101	107
184	17	107	108
184	18	109	110
184	19	111	117
184	20	118	133
184	21	134	136
184	22	137	140
184	23	141	143
184	24	143	144
184	25	144	148
184	26	149	160
184	27	161	171
184	28	172	174
184	29	175	185
184	30	186	188
184	31	189	192
184	32	193	199
184	33	200	207
184	34	208	217
184	35	217	218
185	1	0	7
185	2	8	10
185	3	11	14
185	4	15	22
185	5	23	32
185	6	33	37
185	7	38	39
185	8	39	40
185	9	40	41
185	10	42	44
185	11	45	52
185	12	53	60
185	13	61	64
185	14	65	69
185	15	70	71
185	16	72	77
185	17	78	82
185	18	83	85
185	19	86	90
185	20	90	91
185	21	92	95
185	22	96	100
185	23	101	106
185	24	106	107
186	1	0	6
186	2	7	11
186	3	12	16
186	4	17	20
186	5	21	26
186	6	27	29
186	7	30	33
186	8	34	36
186	9	37	40
186	10	41	54
186	11	55	56
186	12	56	57
186	13	58	61
186	14	62	65
186	15	66	79
186	16	80	86
186	17	87	89
186	18	90	93
186	19	94	101
186	20	102	111
186	21	112	121
186	22	122	123
186	23	123	127
186	24	127	128
186	25	129	131
186	26	132	139
186	27	140	150
186	28	150	151
187	1	0	5
187	2	6	13
187	3	14	17
187	4	18	22
187	5	23	25
187	6	26	30
187	7	31	33
187	8	34	35
187	9	36	46
187	10	47	49
187	11	50	53
187	12	54	60
187	13	61	74
187	14	75	91
187	15	92	100
187	16	101	103
187	17	104	112
187	18	113	116
187	19	117	124
187	20	125	135
187	21	136	138
187	22	139	150
187	23	151	160
187	24	161	173
187	25	174	177
187	26	178	182
187	27	183	191
187	28	192	199
187	29	200	208
187	30	208	209
188	1	0	4
188	2	5	8
188	3	9	15
188	4	16	18
188	5	19	23
188	6	24	27
188	7	28	38
188	8	39	41
188	9	42	45
188	10	46	54
188	11	55	66
188	12	67	69
188	13	70	73
188	14	74	78
188	15	79	83
188	16	84	86
188	17	87	97
188	18	98	102
188	19	103	105
188	20	106	110
188	21	111	117
188	22	118	127
188	23	127	128
188	24	128	131
188	25	132	139
188	26	140	143
188	27	144	154
188	28	155	166
188	29	166	167
188	30	168	174
188	31	175	177
188	32	177	178
189	1	0	3
189	2	4	8
189	3	9	13
189	4	14	20
189	5	21	23
189	6	24	36
189	7	37	39
189	8	40	43
189	9	44	52
189	10	53	59
189	11	60	62
189	12	63	67
189	13	68	70
189	14	71	83
189	15	84	95
189	16	95	96
190	1	0	3
190	2	4	10
190	3	11	19
190	4	20	26
190	5	27	29
190	6	30	33
190	7	34	37
190	8	38	46
190	9	47	51
190	10	52	54
190	11	55	64
190	12	65	75
190	13	76	83
190	14	84	89
190	15	90	94
190	16	94	95
190	17	95	99
190	18	100	102
190	19	103	109
190	20	110	122
190	21	123	124
190	22	124	130
190	23	131	133
190	24	133	134
190	25	135	138
190	26	139	145
190	27	146	150
190	28	151	153
190	29	154	162
190	30	163	175
190	31	176	177
190	32	177	182
190	33	183	185
190	34	185	186
190	35	186	187
191	1	0	7
191	2	7	8
191	3	9	16
191	4	17	20
191	5	21	28
191	6	29	35
191	7	36	39
191	8	40	43
191	9	44	53
191	10	54	63
191	11	64	66
191	12	67	70
191	13	71	73
191	14	74	76
191	15	77	82
191	16	83	84
191	17	84	90
191	18	91	92
191	19	92	93
191	20	94	102
191	21	103	106
191	22	107	115
191	23	116	123
191	24	124	127
191	25	128	132
191	26	133	142
191	27	143	151
191	28	152	162
191	29	163	167
191	30	168	171
191	31	172	174
191	32	175	183
191	33	184	186
191	34	187	190
191	35	191	195
191	36	196	202
191	37	202	203
192	1	0	3
192	2	4	8
192	3	9	11
192	4	12	25
192	5	26	34
192	6	35	38
192	7	39	43
192	8	44	47
192	9	48	52
192	10	53	56
192	11	57	64
192	12	64	65
193	1	0	5
193	2	5	6
193	3	7	10
193	4	11	13
193	5	14	18
193	6	19	26
193	7	27	36
193	8	37	41
193	9	42	44
193	10	45	56
193	11	57	62
193	12	63	65
193	13	66	67
193	14	67	70
193	15	71	73
193	16	74	76
193	17	77	80
193	18	81	88
193	19	89	93
193	20	94	100
193	21	101	107
193	22	107	108
194	1	0	5
194	2	6	9
194	3	10	15
194	4	16	20
194	5	21	26
194	6	27	35
194	7	36	39
194	8	40	45
194	9	46	52
194	10	53	62
194	11	63	67
194	12	68	71
194	13	72	76
194	14	76	77
194	15	78	85
194	16	86	88
194	17	89	93
194	18	94	96
194	19	97	100
194	20	101	108
194	21	109	111
194	22	112	115
194	23	116	126
194	24	126	127
195	1	0	12
195	2	12	13
195	3	14	20
195	4	21	28
195	5	29	38
195	6	39	42
195	7	43	49
195	8	50	52
195	9	53	66
195	10	67	69
195	11	70	73
195	12	74	84
195	13	85	90
195	14	91	93
195	15	94	97
195	16	98	104
195	17	105	107
195	18	108	116
195	19	117	119
195	20	120	134
195	21	135	137
195	22	138	143
195	23	144	154
195	24	155	160
195	25	161	163
195	26	164	171
195	27	172	180
195	28	181	186
195	29	187	196
195	30	197	204
195	31	204	205
195	32	205	210
195	33	211	224
195	34	225	229
195	35	230	238
195	36	239	246
195	37	247	249
195	38	250	253
195	39	254	263
195	40	264	266
195	41	267	268
195	42	269	271
195	43	271	272
195	44	272	276
195	45	277	285
195	46	286	288
195	47	289	290
195	48	291	299
195	49	300	302
195	50	303	316
195	51	316	317
196	1	0	4
196	2	5	10
196	3	11	17
196	4	18	22
196	5	23	26
196	6	27	35
196	7	36	40
196	8	41	43
196	9	44	50
196	10	51	58
196	11	59	61
196	12	62	63
196	13	63	64
196	14	65	71
196	15	72	79
196	16	80	82
196	17	83	86
196	18	87	89
196	19	90	94
196	20	94	95
197	1	0	9
197	2	9	10
197	3	11	13
197	4	14	22
197	5	23	27
197	6	28	29
197	7	29	33
197	8	33	34
197	9	35	36
197	10	37	43
197	11	44	48
197	12	49	52
197	13	52	53
197	14	54	57
197	15	58	62
197	16	63	69
197	17	70	76
197	18	77	81
197	19	82	83
197	20	84	88
197	21	89	92
197	22	93	95
197	23	96	99
197	24	100	103
197	25	104	111
197	26	111	112
198	1	0	4
198	2	5	11
198	3	12	16
198	4	17	19
198	5	20	27
198	6	28	30
198	7	31	34
198	8	35	38
198	9	39	48
198	10	48	49
198	11	50	54
198	12	55	61
198	13	62	71
198	14	72	80
198	15	81	85
198	16	86	92
198	17	93	102
198	18	103	109
198	19	110	118
198	20	119	125
198	21	126	134
198	22	135	136
198	23	136	138
198	24	139	141
198	25	142	144
198	26	145	148
198	27	149	154
198	28	155	157
198	29	158	162
198	30	163	169
198	31	169	170
198	32	170	171
199	1	0	3
199	2	4	9
199	3	10	15
199	4	16	22
199	5	23	27
199	6	28	30
199	7	31	35
199	8	36	42
199	9	43	53
199	10	54	56
199	11	57	61
199	12	62	63
199	13	63	66
199	14	67	68
199	15	69	70
199	16	70	71
199	17	71	72
200	1	0	9
200	2	10	12
200	3	13	16
200	4	17	23
200	5	24	33
200	6	34	36
200	7	37	46
200	8	47	50
200	9	51	55
200	10	56	59
200	11	60	64
200	12	65	70
200	13	71	73
200	14	74	82
200	15	83	85
200	16	86	92
200	17	93	96
200	18	97	98
200	19	99	100
200	20	101	102
200	21	102	103
200	22	104	109
200	23	110	113
200	24	114	117
200	25	118	126
200	26	126	127
200	27	128	131
200	28	132	138
200	29	139	140
200	30	140	141
200	31	142	143
200	32	144	152
200	33	153	160
200	34	161	166
200	35	167	173
200	36	174	179
200	37	180	183
200	38	184	188
200	39	189	190
200	40	191	195
200	41	196	200
200	42	200	201
201	1	0	3
201	2	4	12
201	3	13	15
201	4	16	19
201	5	20	22
201	6	23	27
201	7	28	30
201	8	31	39
201	9	40	49
201	10	49	50
202	1	0	3
202	2	4	9
202	3	10	15
202	4	16	29
202	5	30	34
202	6	35	39
202	7	40	53
202	8	53	54
202	9	54	60
202	10	61	64
202	11	65	72
202	12	73	74
202	13	74	77
202	14	78	81
202	15	82	83
202	16	83	86
202	17	87	89
202	18	89	90
202	19	90	91
202	20	92	95
202	21	96	109
202	22	110	116
202	23	116	117
203	1	0	3
203	2	4	6
203	3	7	9
203	4	10	15
203	5	16	18
203	6	19	22
203	7	23	28
203	8	29	31
203	9	32	35
203	10	36	39
203	11	40	43
203	12	44	51
203	13	52	56
203	14	57	64
203	15	65	66
203	16	67	71
203	17	72	78
203	18	79	85
203	19	86	88
203	20	89	92
203	21	93	95
203	22	96	98
203	23	99	108
203	24	109	117
203	25	118	125
203	26	126	129
203	27	130	133
203	28	134	137
203	29	138	140
203	30	140	141
203	31	142	147
203	32	148	151
203	33	152	154
203	34	155	159
203	35	160	162
203	36	163	165
203	37	166	176
203	38	177	180
203	39	181	184
203	40	185	194
203	41	195	200
203	42	200	201
204	1	0	4
204	2	5	7
204	3	8	10
204	4	11	21
204	5	22	25
204	6	26	29
204	7	30	35
204	8	36	44
204	9	45	47
204	10	48	54
204	11	54	55
204	12	56	59
204	13	60	63
204	14	64	70
204	15	71	73
204	16	74	77
204	17	78	82
204	18	83	86
204	19	87	88
204	20	89	101
204	21	102	110
204	22	111	113
204	23	114	123
204	24	124	130
204	25	130	131
205	1	0	3
205	2	4	13
205	3	14	22
205	4	23	25
205	5	26	29
205	6	30	38
205	7	39	41
205	8	42	45
205	9	46	49
205	10	50	53
205	11	54	56
205	12	57	61
205	13	62	70
205	14	71	78
205	15	79	81
205	16	82	85
205	17	86	91
205	18	91	92
205	19	92	96
205	20	97	107
205	21	108	117
205	22	118	121
205	23	122	125
205	24	126	135
205	25	136	149
205	26	150	159
205	27	160	168
205	28	169	176
205	29	177	183
205	30	184	200
205	31	200	201
205	32	202	207
205	33	208	213
205	34	214	217
205	35	218	224
205	36	225	232
205	37	233	244
205	38	245	252
205	39	252	253
205	40	254	255
205	41	256	264
205	42	265	275
205	43	276	278
205	44	279	282
205	45	283	293
205	46	294	300
205	47	301	310
205	48	311	313
205	49	314	317
205	50	318	320
205	51	321	327
205	52	328	331
205	53	332	337
205	54	338	340
205	55	341	345
205	56	346	358
205	57	358	359
206	1	0	2
206	2	3	4
206	3	5	16
206	4	17	22
206	5	23	25
206	6	26	43
206	7	44	50
206	8	51	57
206	9	58	66
206	10	67	69
206	11	70	75
206	12	75	76
206	13	76	79
206	14	80	90
206	15	91	92
206	16	93	102
206	17	103	107
206	18	108	109
206	19	109	110
206	20	110	111
206	21	112	119
206	22	120	123
206	23	124	133
206	24	134	138
206	25	139	142
206	26	143	145
206	27	146	152
206	28	153	162
206	29	163	166
206	30	167	180
206	31	181	190
206	32	191	193
206	33	194	198
206	34	199	204
206	35	204	205
206	36	206	215
206	37	216	229
206	38	230	233
206	39	234	237
206	40	238	247
206	41	248	252
206	42	253	259
206	43	260	271
206	44	272	278
206	45	279	283
206	46	284	287
206	47	288	297
206	48	298	300
206	49	301	310
206	50	311	314
206	51	315	318
206	52	319	320
206	53	321	325
206	54	326	334
206	55	335	341
206	56	342	350
206	57	351	355
206	58	356	361
206	59	362	370
206	60	371	377
206	61	378	381
206	62	382	389
206	63	389	390
206	64	390	403
206	65	404	419
206	66	419	420
207	1	0	1
207	2	2	13
207	3	14	20
207	4	21	23
207	5	24	33
207	6	34	42
207	7	43	46
207	8	47	48
207	9	49	53
207	10	54	55
207	11	56	62
207	12	63	67
207	13	68	70
207	14	71	82
207	15	83	93
207	16	94	96
207	17	97	100
207	18	101	107
207	19	108	118
207	20	119	122
207	21	123	129
207	22	130	132
207	23	133	140
207	24	141	144
207	25	145	149
207	26	150	156
207	27	157	161
207	28	162	163
207	29	163	164
208	1	0	7
208	2	7	8
208	3	9	11
208	4	12	15
208	5	16	21
208	6	22	29
208	7	30	33
208	8	34	45
208	9	46	49
208	10	50	53
208	11	54	60
208	12	61	71
208	13	72	74
208	14	75	82
208	15	83	86
208	16	87	91
208	17	92	102
208	18	103	109
208	19	110	123
208	20	124	128
208	21	129	141
208	22	141	142
208	23	143	145
208	24	146	153
208	25	154	156
208	26	157	163
208	27	164	165
208	28	166	169
208	29	170	171
208	30	171	172
209	1	0	5
209	2	6	17
209	3	18	20
209	4	21	24
209	5	25	31
209	6	32	34
209	7	35	41
209	8	42	43
209	9	44	47
209	10	48	53
209	11	54	60
209	12	61	72
209	13	73	79
209	14	79	80
210	1	0	4
210	2	5	8
210	3	9	12
210	4	13	20
210	5	21	27
210	6	28	37
210	7	37	38
210	8	39	51
210	9	52	60
210	10	61	66
210	11	67	69
210	12	70	77
210	13	78	86
210	14	87	99
210	15	99	100
211	1	0	4
211	2	5	13
211	3	14	18
211	4	19	22
211	5	23	31
211	6	32	38
211	7	39	42
211	8	43	52
211	9	53	60
211	10	61	68
211	11	69	72
211	12	73	76
211	13	77	85
211	14	86	94
211	15	95	97
211	16	98	101
211	17	102	109
211	18	110	118
211	19	119	122
211	20	123	127
211	21	128	131
211	22	132	140
211	23	141	154
211	24	155	159
211	25	160	161
211	26	162	168
211	27	169	172
211	28	173	180
211	29	181	189
211	30	189	190
212	1	0	12
212	2	13	15
212	3	16	24
212	4	25	35
212	5	35	36
212	6	36	41
212	7	42	50
212	8	51	53
212	9	54	58
212	10	59	65
212	11	66	67
212	12	68	75
212	13	76	80
212	14	81	84
212	15	85	87
212	16	88	90
212	17	91	94
212	18	95	102
212	19	103	105
212	20	106	109
212	21	110	111
212	22	111	112
212	23	112	113
212	24	114	115
212	25	115	116
212	26	117	120
212	27	121	124
212	28	125	126
212	29	126	127
212	30	127	128
212	31	129	130
212	32	130	131
212	33	132	141
212	34	142	144
212	35	145	154
212	36	155	169
212	37	170	172
212	38	173	175
212	39	175	176
212	40	176	179
212	41	180	190
212	42	190	191
213	1	0	4
213	2	5	13
213	3	14	16
213	4	17	24
213	5	25	29
213	6	30	33
213	7	34	38
213	8	39	44
213	9	44	45
214	1	0	4
214	2	4	5
214	3	5	12
214	4	13	15
214	5	16	20
214	6	21	30
214	7	31	38
214	8	39	43
214	9	44	48
214	10	49	51
214	11	52	56
214	12	57	61
214	13	62	72
214	14	73	79
214	15	80	84
214	16	84	85
215	1	0	4
215	2	5	13
215	3	14	26
215	4	26	27
215	5	28	30
215	6	31	41
215	7	42	45
215	8	46	53
215	9	54	61
215	10	61	62
215	11	63	70
215	12	71	73
215	13	74	77
215	14	78	87
215	15	88	90
215	16	91	92
215	17	93	98
215	18	99	103
215	19	104	111
215	20	112	114
215	21	115	118
215	22	119	126
215	23	127	131
215	24	132	133
215	25	133	134
215	26	134	135
215	27	136	139
215	28	140	142
215	29	143	153
215	30	154	156
215	31	157	160
215	32	160	161
215	33	161	162
215	34	163	167
215	35	168	170
215	36	171	176
215	37	177	179
215	38	180	181
215	39	181	182
215	40	182	183
215	41	183	184
216	1	0	14
216	2	14	15
216	3	16	17
216	4	18	24
216	5	25	33
216	6	34	36
216	7	37	40
216	8	41	46
216	9	47	49
216	10	50	56
216	11	57	59
216	12	60	68
216	13	68	69
217	1	0	3
217	2	4	11
217	3	12	26
217	4	27	30
217	5	31	40
217	6	41	44
217	7	45	49
217	8	50	58
217	9	58	59
218	1	0	1
218	2	1	2
218	3	2	3
218	4	4	6
218	5	6	7
218	6	7	22
218	7	23	25
218	8	26	29
218	9	30	31
218	10	31	34
218	11	35	42
218	12	42	43
218	13	44	47
218	14	48	51
218	15	52	53
218	16	53	57
218	17	58	65
218	18	65	66
218	19	66	67
219	1	0	4
219	2	5	8
219	3	9	11
219	4	12	19
219	5	20	26
219	6	27	35
219	7	36	48
219	8	49	50
219	9	50	56
219	10	57	64
219	11	64	65
219	12	65	66
219	13	67	70
219	14	71	78
219	15	79	88
219	16	89	97
219	17	98	107
219	18	108	115
219	19	116	119
219	20	120	124
219	21	125	130
219	22	131	135
219	23	136	137
219	24	137	142
219	25	142	143
219	26	143	144
220	1	0	4
220	2	5	7
220	3	8	16
220	4	17	27
220	5	27	28
220	6	29	32
220	7	33	41
220	8	42	44
220	9	45	58
220	10	59	62
220	11	63	70
220	12	71	79
220	13	80	85
220	14	86	92
220	15	93	100
220	16	101	102
220	17	102	105
220	18	106	109
220	19	110	111
220	20	111	112
220	21	113	115
220	22	115	116
220	23	116	117
220	24	118	121
220	25	122	125
220	26	126	134
220	27	135	138
220	28	139	143
220	29	144	145
220	30	145	148
220	31	149	154
220	32	154	155
220	33	155	156
221	1	0	4
221	2	5	13
221	3	14	18
221	4	19	24
221	5	25	33
221	6	34	36
221	7	37	40
221	8	41	48
221	9	49	56
221	10	57	64
221	11	65	69
221	12	70	82
221	13	83	86
221	14	87	91
221	15	92	98
221	16	99	102
221	17	103	108
221	18	109	114
221	19	115	120
221	20	121	131
221	21	132	137
221	22	138	145
221	23	146	154
221	24	154	155
222	1	0	4
222	2	4	5
222	3	6	13
222	4	13	14
222	5	15	20
222	6	21	32
222	7	33	41
222	8	42	49
222	9	49	50
222	10	51	53
222	11	54	58
222	12	58	59
222	13	59	66
222	14	67	74
222	15	74	75
222	16	76	79
222	17	80	89
222	18	90	99
222	19	100	109
222	20	110	115
222	21	116	120
222	22	120	121
222	23	121	125
222	24	126	133
222	25	134	138
222	26	139	142
222	27	143	150
222	28	150	151
223	1	0	6
223	2	7	11
223	3	12	21
223	4	22	25
223	5	26	32
223	6	33	35
223	7	36	40
223	8	41	44
223	9	45	48
223	10	49	53
223	11	54	57
223	12	58	61
223	13	62	65
223	14	66	68
223	15	69	72
223	16	73	77
223	17	78	87
223	18	88	96
223	19	97	100
223	20	101	108
223	21	109	113
223	22	114	115
223	23	116	117
223	24	118	119
223	25	120	123
223	26	124	126
223	27	127	128
223	28	128	131
223	29	132	138
223	30	139	143
223	31	143	144
223	32	144	145
224	1	0	3
224	2	4	11
224	3	12	18
224	4	19	21
224	5	22	25
224	6	26	33
224	7	34	38
224	8	39	48
224	9	49	54
224	10	55	57
224	11	58	62
224	12	63	72
224	13	73	75
224	14	76	79
224	15	80	84
224	16	85	92
224	17	93	98
224	18	99	101
224	19	102	105
224	20	106	110
224	21	111	115
224	22	116	125
224	23	126	134
224	24	135	137
224	25	138	146
224	26	147	153
224	27	154	162
224	28	163	167
224	29	168	180
224	30	180	181
225	1	0	8
225	2	9	13
225	3	14	23
225	4	24	27
225	5	28	34
225	6	35	37
225	7	38	42
225	8	43	46
225	9	47	51
225	10	52	57
225	11	58	60
225	12	61	64
225	13	65	74
225	14	75	77
225	15	78	81
225	16	81	82
226	1	0	3
226	2	4	11
226	3	12	14
226	4	15	21
226	5	22	25
226	6	26	34
226	7	35	37
226	8	38	42
226	9	43	53
226	10	54	58
226	11	59	60
226	12	61	71
226	13	72	76
226	14	77	82
226	15	83	85
226	16	86	89
226	17	90	92
226	18	93	96
226	19	96	97
226	20	97	98
226	21	99	103
226	22	104	114
226	23	115	117
226	24	118	121
226	25	122	128
226	26	129	130
226	27	130	134
226	28	134	135
226	29	135	137
226	30	137	138
226	31	139	142
226	32	143	146
226	33	147	155
226	34	156	157
226	35	157	160
226	36	160	161
226	37	162	164
