149	20	98	99
149	21	100	104
149	22	105	109
149	23	110	119
149	24	120	123
149	25	124	126
149	26	126	127
149	27	127	131
149	28	132	144
149	29	145	148
149	30	149	152
149	31	153	158
149	32	159	163
149	33	163	164
150	1	0	3
150	2	4	7
150	3	8	13
150	4	14	16
150	5	17	21
150	6	22	27
150	7	28	33
150	8	34	36
150	9	37	41
150	10	42	45
150	11	46	49
150	12	50	53
150	13	53	54
150	14	54	57
150	15	58	67
150	16	68	77
150	17	78	87
150	18	88	93
150	19	94	101
150	20	102	104
150	21	105	108
150	22	109	112
150	23	113	116
150	24	117	119
150	25	120	124
150	26	125	127
150	27	128	131
150	28	132	143
150	29	144	146
150	30	147	150
150	31	151	152
150	32	152	153
150	33	153	154
150	34	155	167
150	35	167	168
151	1	0	2
151	2	3	7
151	3	8	13
151	4	13	14
151	5	15	18
151	6	19	32
151	7	33	38
151	8	39	43
151	9	44	47
151	10	48	59
151	11	60	69
151	12	70	76
151	13	77	82
151	14	83	95
151	15	96	98
151	16	99	103
151	17	104	105
151	18	106	110
151	19	111	113
151	20	114	117
151	21	118	119
151	22	119	120
151	23	121	126
151	24	127	131
151	25	132	142
151	26	143	149
151	27	150	152
151	28	153	157
151	29	158	160
151	30	160	161
151	31	162	167
151	32	168	171
151	33	171	172
151	34	172	175
151	35	176	185
151	36	186	195
151	37	196	204
151	38	205	210
151	39	211	223
151	40	224	226
151	41	227	232
151	42	233	234
151	43	235	239
151	44	240	242
151	45	243	246
151	46	247	251
151	47	252	263
151	48	264	268
151	49	269	272
151	50	273	283
151	51	284	292
151	52	293	295
151	53	296	300
151	54	301	303
151	55	303	304
152	1	0	5
152	2	6	13
152	3	14	17
152	4	18	23
152	5	24	26
152	6	27	31
152	7	32	40
152	8	41	53
152	9	54	56
152	10	57	65
152	11	66	73
152	12	73	74
153	1	0	4
153	2	5	15
153	3	15	16
153	4	17	20
153	5	21	27
153	6	28	38
153	7	39	47
153	8	48	50
153	9	51	54
153	10	55	58
153	11	59	67
153	12	68	73
153	13	74	76
153	14	77	83
153	15	83	84
153	16	84	87
153	17	88	96
153	18	97	101
153	19	102	106
153	20	106	107
153	21	108	115
153	22	116	117
153	23	118	130
153	24	131	137
153	25	138	150
153	26	151	153
153	27	154	158
153	28	159	160
153	29	161	165
153	30	166	168
153	31	169	172
153	32	173	174
153	33	174	175
153	34	175	176
154	1	0	7
154	2	7	8
154	3	9	12
154	4	13	21
154	5	22	33
154	6	34	37
154	7	38	53
154	8	54	63
154	9	64	66
154	10	67	70
154	11	71	74
154	12	74	75
154	13	75	78
154	14	79	83
154	15	84	88
154	16	89	101
154	17	102	109
154	18	110	119
154	19	120	127
154	20	128	140
154	21	140	141
155	1	0	3
155	2	4	16
155	3	17	20
155	4	21	31
155	5	32	34
155	6	35	37
155	7	38	45
155	8	46	51
155	9	52	54
155	10	55	58
155	11	59	66
155	12	67	72
155	13	73	81
155	14	82	85
155	15	86	95
155	16	96	108
155	17	109	120
155	18	120	121
156	1	0	5
156	2	6	14
156	3	15	22
156	4	23	27
156	5	28	32
156	6	33	38
156	7	38	39
156	8	39	44
156	9	45	59
156	10	60	63
156	11	64	74
156	12	75	78
156	13	79	89
156	14	90	99
156	15	100	103
156	16	104	114
156	17	115	118
156	18	119	130
156	19	131	140
156	20	141	144
156	21	145	147
156	22	147	148
156	23	148	153
156	24	153	154
157	1	0	2
157	2	3	11
157	3	12	16
157	4	17	30
157	5	31	35
157	6	36	39
157	7	40	49
157	8	50	57
157	9	58	61
157	10	62	77
157	11	78	88
157	12	89	98
157	13	99	102
157	14	103	111
157	15	111	112
157	16	112	115
157	17	116	124
157	18	125	131
157	19	132	134
157	20	135	138
157	21	139	148
157	22	149	151
157	23	152	156
157	24	157	159
157	25	160	166
157	26	167	174
157	27	175	184
157	28	184	185
