302	1	0	2
302	2	3	4
303	1	0	11
303	2	12	15
303	3	16	32
303	4	33	35
303	5	36	38
303	6	39	44
303	7	45	50
303	8	51	55
303	9	56	60
303	10	61	68
303	11	69	73
303	12	74	77
303	13	78	84
303	14	85	88
303	15	89	93
303	16	94	98
303	17	99	102
303	18	102	103
304	1	0	1
304	2	1	2
305	1	0	5
305	2	6	13
305	3	14	17
305	4	17	18
305	5	19	22
305	6	22	23
305	7	23	26
305	8	27	28
305	9	28	32
305	10	32	33
305	11	33	34
306	1	0	5
306	2	5	6
307	1	0	2
307	2	3	4
308	1	0	11
308	2	12	14
308	3	15	27
308	4	28	33
308	5	34	38
308	6	39	50
308	7	51	61
308	8	62	67
308	9	68	75
308	10	76	83
308	11	83	84
309	1	0	3
309	2	3	4
310	1	0	1
310	2	1	2
311	1	0	8
311	2	9	15
311	3	16	18
311	4	18	19
311	5	20	24
311	6	24	25
311	7	25	29
311	8	30	31
311	9	31	35
311	10	35	36
311	11	36	37
312	1	0	3
312	2	3	4
313	1	0	2
313	2	2	3
313	3	4	9
313	4	9	10
314	1	0	2
314	2	2	3
314	3	4	9
314	4	10	11
314	5	12	16
314	6	16	17
315	1	0	1
315	2	1	2
316	1	0	15
316	2	16	23
316	3	24	26
316	4	27	30
316	5	31	41
316	6	42	45
316	7	46	56
316	8	57	67
316	9	68	70
316	10	71	73
316	11	73	74
316	12	74	77
316	13	78	84
316	14	85	88
316	15	89	93
316	16	94	99
316	17	99	100
317	1	0	1
317	2	1	2
318	1	0	5
318	2	6	13
318	3	14	17
318	4	17	18
318	5	19	22
318	6	22	23
318	7	23	26
318	8	27	28
318	9	28	32
318	10	32	33
318	11	33	34
