185	15	87	88
185	16	89	90
185	17	90	93
185	18	94	96
185	19	96	97
185	20	97	100
185	21	101	104
185	22	105	108
185	23	109	120
185	24	121	125
185	25	126	127
185	26	127	129
185	27	130	131
185	28	132	136
185	29	136	137
185	30	138	141
185	31	142	143
185	32	143	146
185	33	147	149
185	34	149	150
185	35	150	153
185	36	154	157
185	37	158	161
185	38	162	173
185	39	174	178
185	40	179	180
185	41	180	182
185	42	183	184
185	43	185	189
185	44	189	190
185	45	191	193
185	46	194	204
185	47	205	207
185	48	208	209
185	49	209	212
185	50	213	215
185	51	215	216
185	52	216	219
185	53	220	223
185	54	224	227
185	55	228	237
185	56	238	242
185	57	242	243
186	1	0	2
186	2	3	11
186	3	11	12
186	4	13	15
186	5	16	19
186	6	20	22
186	7	23	28
186	8	29	33
186	9	34	38
186	10	39	50
186	11	51	56
186	12	57	66
186	13	67	72
186	14	73	78
186	15	79	89
186	16	89	90
186	17	90	94
186	18	95	96
186	19	97	98
186	20	98	101
186	21	102	113
186	22	113	114
186	23	115	118
186	24	119	123
186	25	124	125
186	26	126	127
186	27	127	130
186	28	131	142
186	29	142	143
186	30	143	144
186	31	144	148
186	32	149	156
186	33	157	159
186	34	160	163
186	35	164	173
186	36	174	178
186	37	179	180
186	38	180	184
186	39	185	186
186	40	186	187
186	41	187	188
187	1	0	4
187	2	5	11
187	3	12	15
187	4	16	18
187	5	19	28
187	6	29	31
187	7	32	35
187	8	36	45
187	9	46	51
187	10	52	64
187	11	65	67
187	12	68	71
187	13	72	83
187	14	84	94
187	15	95	98
187	16	99	101
187	17	102	105
187	18	106	116
187	19	117	129
187	20	130	132
187	21	133	136
187	22	137	139
187	23	140	143
187	24	144	150
187	25	151	152
187	26	152	154
187	27	154	155
187	28	155	156
188	1	0	6
188	2	7	18
188	3	19	21
188	4	22	25
188	5	26	38
188	6	39	45
188	7	46	49
188	8	50	52
188	9	53	61
188	10	62	66
188	11	67	73
188	12	74	76
188	13	76	77
188	14	78	83
188	15	84	91
188	16	92	97
188	17	98	106
188	18	107	109
188	19	110	113
188	20	114	115
188	21	115	116
188	22	117	120
188	23	121	126
188	24	126	127
189	1	0	2
189	2	3	11
189	3	12	15
189	4	16	26
189	5	26	27
189	6	28	31
189	7	32	37
189	8	38	42
189	9	43	45
189	10	46	55
189	11	56	59
189	12	60	70
189	13	70	71
190	1	0	3
190	2	4	11
190	3	12	17
190	4	18	27
190	5	28	30
190	6	31	38
190	7	39	49
190	8	50	61
190	9	62	66
190	10	66	67
190	11	68	75
190	12	76	79
190	13	80	87
190	14	88	96
190	15	97	99
190	16	100	104
190	17	105	113
190	18	114	118
190	19	119	122
190	20	123	135
190	21	136	139
190	22	140	152
190	23	153	159
190	24	160	166
190	25	167	172
190	26	173	175
190	27	176	180
190	28	181	187
190	29	188	191
190	30	192	200
190	31	201	203
190	32	204	213
190	33	214	225
190	34	225	226
191	1	0	3
191	2	4	8
191	3	9	17
191	4	18	29
191	5	30	34
191	6	35	44
191	7	45	47
191	8	48	49
191	9	49	52
191	10	53	54
191	11	54	55
191	12	55	58
191	13	59	62
191	14	63	66
191	15	67	76
191	16	77	81
191	17	81	82
191	18	83	84
191	19	84	87
191	20	88	89
191	21	89	90
191	22	90	93
191	23	94	95
191	24	95	99
191	25	100	101
191	26	102	106
191	27	106	107
191	28	108	111
191	29	112	120
191	30	121	125
191	31	125	126
191	32	127	130
191	33	131	132
191	34	132	135
191	35	136	137
191	36	137	138
191	37	138	141
191	38	142	143
191	39	143	147
191	40	148	149
191	41	150	153
191	42	153	154
191	43	155	158
191	44	159	167
191	45	168	172
191	46	172	173
192	1	0	2
192	2	3	17
192	3	18	20
192	4	21	29
192	5	30	43
192	6	44	53
192	7	54	56
192	8	57	60
192	9	61	70
192	10	71	78
192	11	79	81
192	12	82	85
192	13	86	94
192	14	95	99
192	15	99	100
192	16	101	106
192	17	107	109
192	18	110	116
192	19	117	119
192	20	119	120
192	21	121	123
192	22	124	125
192	23	126	137
192	24	138	142
192	25	142	143
193	1	0	10
193	2	11	19
193	3	20	25
193	4	26	32
193	5	33	43
193	6	44	49
193	7	50	64
193	8	65	66
193	9	66	69
193	10	69	70
193	11	70	71
193	12	72	82
193	13	82	83
193	14	84	86
193	15	87	93
193	16	94	96
193	17	97	107
193	18	108	109
193	19	109	112
193	20	112	113
193	21	113	114
193	22	115	124
193	23	125	127
193	24	128	133
193	25	134	145
193	26	146	149
193	27	150	161
193	28	161	162
193	29	162	163
193	30	164	169
193	31	170	178
193	32	179	191
193	33	192	199
193	34	199	200
194	1	0	3
194	2	4	8
194	3	9	11
194	4	12	19
194	5	20	22
194	6	23	25
194	7	25	26
194	8	27	28
194	9	28	30
194	10	30	31
194	11	32	40
194	12	41	44
194	13	45	51
194	14	52	54
194	15	55	58
194	16	59	62
194	17	63	72
194	18	73	79
194	19	80	82
194	20	83	86
194	21	87	96
194	22	97	106
194	23	107	110
194	24	111	114
194	25	115	121
194	26	122	129
194	27	130	138
194	28	139	147
194	29	147	148
194	30	148	154
194	31	155	158
194	32	159	163
194	33	164	175
194	34	176	178
194	35	179	188
194	36	189	195
194	37	196	198
194	38	199	202
194	39	202	203
194	40	203	204
194	41	205	207
194	42	208	211
194	43	212	214
194	44	214	215
194	45	215	218
194	46	219	221
194	47	221	222
194	48	223	235
194	49	235	236
195	1	0	2
195	2	3	6
195	3	7	12
195	4	13	17
195	5	17	18
195	6	19	21
195	7	22	23
195	8	24	30
195	9	31	33
195	10	34	40
195	11	41	49
195	12	49	50
195	13	50	51
195	14	52	57
195	15	58	59
195	16	59	64
195	17	64	65
195	18	66	74
195	19	75	88
195	20	89	91
195	21	92	93
195	22	94	100
195	23	101	110
195	24	111	112
195	25	112	113
195	26	113	115
195	27	116	119
195	28	119	120
195	29	121	123
195	30	124	127
195	31	128	135
195	32	136	140
195	33	141	143
195	34	144	147
195	35	148	152
195	36	152	153
196	1	0	3
196	2	4	8
196	3	9	17
196	4	18	21
196	5	22	29
196	6	30	32
196	7	33	34
196	8	35	39
196	9	40	46
196	10	47	51
196	11	52	54
196	12	55	58
196	13	59	61
196	14	62	64
196	15	65	70
196	16	71	78
196	17	79	91
196	18	92	94
196	19	95	105
196	20	106	111
196	21	112	113
196	22	113	116
196	23	116	117
196	24	117	125
196	25	126	127
196	26	127	129
196	27	129	130
196	28	130	131
197	1	0	9
197	2	9	10
197	3	11	13
197	4	14	17
197	5	18	20
197	6	21	24
197	7	25	31
197	8	32	36
197	9	37	48
197	10	49	58
197	11	59	62
197	12	63	66
197	13	67	74
197	14	75	80
197	15	80	81
197	16	82	84
197	17	85	90
197	18	91	93
197	19	94	104
197	20	105	112
197	21	113	117
197	22	118	121
197	23	122	132
197	24	133	135
197	25	136	139
197	26	140	152
197	27	153	161
197	28	162	165
197	29	166	168
197	30	169	177
197	31	178	180
197	32	181	184
197	33	185	196
197	34	197	199
197	35	200	203
197	36	204	215
197	37	216	223
197	38	224	234
197	39	234	235
198	1	0	3
198	2	4	21
198	3	22	26
198	4	27	30
198	5	31	33
198	6	34	37
198	7	38	41
198	8	42	44
198	9	45	46
198	10	47	58
198	11	59	68
198	12	69	71
198	13	72	75
198	14	76	88
198	15	89	99
198	16	100	102
198	17	103	114
198	18	115	125
198	19	126	136
198	20	137	146
198	21	147	150
198	22	150	151
199	1	0	2
199	2	3	6
199	3	7	11
199	4	12	14
199	5	15	18
199	6	19	23
199	7	24	34
199	8	35	39
199	9	40	42
199	10	43	46
199	11	47	49
199	12	50	53
199	13	54	62
199	14	63	64
199	15	64	67
199	16	68	74
199	17	75	77
199	18	77	78
199	19	78	79
199	20	80	85
199	21	86	89
199	22	90	98
199	23	99	107
199	24	108	112
199	25	113	116
199	26	117	125
199	27	126	138
199	28	139	143
199	29	144	146
199	30	147	148
199	31	148	151
199	32	152	158
199	33	159	161
199	34	161	162
199	35	162	163
200	1	0	4
200	2	5	13
200	3	14	20
200	4	21	23
200	5	24	27
200	6	28	40
200	7	41	49
200	8	50	52
200	9	53	57
200	10	58	62
200	11	63	70
200	12	70	71
200	13	72	78
200	14	79	81
200	15	82	89
200	16	90	94
200	17	95	100
200	18	101	113
200	19	113	114
200	20	115	117
200	21	118	124
200	22	125	128
200	23	129	131
200	24	132	135
200	25	136	140
200	26	141	145
200	27	146	149
200	28	150	155
200	29	156	168
200	30	169	171
200	31	172	175
200	32	176	179
200	33	180	188
200	34	189	191
200	35	192	194
200	36	195	201
200	37	202	206
200	38	207	211
200	39	212	214
200	40	215	219
200	41	220	222
200	42	223	235
200	43	236	240
200	44	241	253
200	45	254	255
200	46	255	260
200	47	260	261
200	48	261	262
201	1	0	6
201	2	7	9
201	3	10	18
201	4	19	20
201	5	21	31
201	6	32	39
201	7	40	43
201	8	44	48
201	9	49	55
201	10	56	64
201	11	65	75
201	12	76	78
201	13	79	86
201	14	87	99
201	15	100	111
201	16	112	114
201	17	115	122
201	18	123	131
201	19	132	138
201	20	139	143
201	21	144	147
201	22	148	152
201	23	153	161
201	24	162	164
201	25	165	169
201	26	170	174
201	27	174	175
202	1	0	2
202	2	3	8
202	3	9	11
202	4	12	16
202	5	17	18
202	6	19	33
202	7	34	41
202	8	42	49
202	9	50	59
202	10	60	72
202	11	73	84
202	12	85	88
202	13	89	100
202	14	100	101
203	1	0	3
203	2	4	13
203	3	14	18
203	4	19	25
203	5	26	29
203	6	30	37
203	7	38	45
203	8	46	53
203	9	53	54
203	10	55	59
203	11	60	61
203	12	62	70
203	13	71	73
203	14	74	82
203	15	83	85
203	16	86	91
203	17	92	104
203	18	105	115
203	19	116	117
203	20	118	128
203	21	129	135
203	22	136	138
203	23	139	142
203	24	143	155
203	25	156	165
203	26	165	166
204	1	0	5
204	2	6	10
204	3	11	22
204	4	23	27
204	5	28	39
204	6	40	49
204	7	50	52
204	8	53	64
204	9	65	67
204	10	68	71
204	11	72	87
204	12	88	96
204	13	96	97
204	14	98	101
204	15	102	108
204	16	109	113
204	17	114	118
204	18	119	123
204	19	124	131
204	20	132	135
204	21	136	144
204	22	145	152
204	23	153	155
204	24	156	162
204	25	163	170
204	26	171	175
204	27	176	183
204	28	184	187
204	29	188	196
204	30	197	206
204	31	206	207
205	1	0	14
205	2	15	17
205	3	18	23
205	4	24	31
205	5	32	37
205	6	38	45
205	7	46	53
205	8	54	65
205	9	66	70
205	10	71	76
205	11	77	85
205	12	86	93
205	13	94	96
205	14	97	100
205	15	101	105
205	16	106	113
205	17	114	120
205	18	120	121
205	19	122	123
205	20	123	124
206	1	0	11
206	2	12	13
206	3	14	20
206	4	21	25
206	5	26	32
206	6	33	41
206	7	42	54
206	8	55	57
206	9	58	61
206	10	62	65
206	11	66	69
206	12	70	74
206	13	75	78
206	14	79	90
206	15	91	94
206	16	95	98
206	17	99	111
206	18	112	114
206	19	115	119
206	20	120	128
206	21	128	129
207	1	0	3
207	2	4	11
207	3	12	21
207	4	21	22
207	5	23	31
207	6	32	36
207	7	37	46
207	8	47	56
207	9	57	61
207	10	62	66
207	11	67	76
207	12	76	77
207	13	77	81
207	14	82	89
207	15	89	90
207	16	91	98
207	17	99	101
207	18	102	104
207	19	105	114
207	20	115	117
207	21	118	121
207	22	122	125
207	23	126	129
207	24	130	136
207	25	137	144
207	26	145	147
207	27	148	154
207	28	155	160
207	29	161	170
207	30	171	174
207	31	175	178
207	32	179	186
207	33	187	195
207	34	196	205
207	35	205	206
208	1	0	3
208	2	4	12
208	3	13	24
208	4	25	32
208	5	33	35
208	6	36	38
208	7	39	40
208	8	41	45
208	9	45	46
208	10	46	50
208	11	51	54
208	12	55	59
208	13	60	61
208	14	62	66
208	15	66	67
208	16	67	71
208	17	72	76
208	18	77	87
208	19	88	90
208	20	91	94
208	21	95	105
208	22	106	114
208	23	115	121
208	24	122	124
208	25	125	132
208	26	133	142
208	27	143	150
208	28	151	159
208	29	160	164
208	30	165	175
208	31	176	182
208	32	183	193
208	33	194	197
208	34	198	200
208	35	201	207
208	36	208	211
208	37	212	223
208	38	223	224
209	1	0	5
209	2	6	8
209	3	9	12
209	4	13	21
209	5	22	26
209	6	27	29
209	7	30	39
209	8	40	44
209	9	45	48
209	10	49	51
209	11	52	63
209	12	64	66
209	13	67	70
209	14	71	78
209	15	79	87
209	16	88	95
209	17	96	98
209	18	99	112
209	19	113	120
209	20	121	123
209	21	124	125
209	22	126	132
209	23	133	135
209	24	136	140
209	25	141	154
209	26	154	155
210	1	0	7
210	2	8	14
210	3	15	23
210	4	24	26
210	5	27	38
210	6	39	51
210	7	52	59
210	8	59	60
210	9	61	65
210	10	66	70
210	11	71	81
210	12	82	90
210	13	91	94
210	14	95	98
210	15	98	99
210	16	100	102
210	17	103	109
210	18	110	112
210	19	113	118
210	20	119	121
210	21	122	130
210	22	131	134
210	23	135	141
210	24	142	144
210	25	145	147
210	26	148	159
210	27	160	171
210	28	172	175
210	29	176	183
210	30	184	187
210	31	188	197
210	32	197	198
211	1	0	3
211	2	4	7
211	3	8	20
211	4	21	24
211	5	25	30
211	6	31	33
211	7	34	36
211	8	37	38
211	9	39	47
211	10	48	51
211	11	52	66
211	12	67	78
211	13	79	82
211	14	83	85
211	15	86	96
211	16	97	105
211	17	106	108
211	18	109	113
211	19	114	126
211	20	127	130
211	21	131	138
211	22	139	151
211	23	152	162
211	24	162	163
212	1	0	3
212	2	4	7
212	3	8	20
212	4	21	27
212	5	28	29
212	6	30	36
212	7	37	39
212	8	40	48
212	9	49	64
212	10	65	75
212	11	76	79
212	12	80	82
212	13	83	86
212	14	87	91
212	15	92	101
212	16	102	109
212	17	109	110
212	18	111	117
212	19	118	125
212	20	126	128
212	21	129	132
212	22	133	139
212	23	140	143
212	24	144	151
212	25	151	152
212	26	153	156
212	27	157	167
212	28	168	172
212	29	173	182
212	30	183	185
212	31	186	193
212	32	194	196
212	33	197	206
212	34	207	210
212	35	211	221
212	36	221	222
212	37	223	225
212	38	226	230
212	39	231	233
212	40	234	244
212	41	245	257
212	42	258	260
212	43	261	266
212	44	267	272
212	45	273	281
212	46	281	282
